Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,86.51608536720018,8.44624240247841,15.244594736322899,13.368356745760215
2,88.0798071464877,23.25694148288215,20.249351293499558,12.977700700522924
3,88.8740066039011,39.46786841052626,21.0265666714693,12.310067108771761
4,90.96381813412489,53.30345850265459,24.908057991590724,11.70685831307933
5,90.9437592952718,54.90856024932455,26.585935188303306,9.650766377204768
6,90.97756936138441,62.42461218973512,26.528739364359662,9.045744679081105
7,90.99986302442205,64.12200936989106,27.20074554512751,9.550818313978207
8,91.0356254449678,65.55714690367341,28.16027147897006,9.900123238852956
9,91.0356254449678,60.768860146550836,27.427686350475188,7.739566688451104
10,91.12760073562875,67.19059141915346,26.918543634022235,4.5966050361127735
11,91.21647227960332,78.87600008674559,23.91745364791578,4.2218859810800895
12,91.1452921580711,77.7293125773732,24.627877455617046,3.865259651265105
13,91.1452921580711,78.1614114539718,23.384950764342523,3.3881483816986746
14,91.29753337506921,81.2948772982502,21.07618954910749,3.1327524484072495
15,91.31778882670486,80.69750903585134,23.62904102287691,3.7837052164405516
16,91.40604852234222,77.28185355959778,26.000585318356983,3.758237210549574
17,91.40604852234222,76.28625128665142,28.565717442176116,3.1592938366658214
18,91.43367767997542,79.82718673767022,23.47040549970527,2.5385445439931655
19,91.4703765142646,81.23921664361198,22.460088115858326,2.7554274796090734
20,91.4703765142646,80.15969932643658,23.452507787002077,3.2952586331002696
21,91.4703765142646,75.59460470529409,27.290640311864184,3.0526173577250137
22,91.4703765142646,76.09218580850397,28.1145151558384,2.623203725007167
23,91.4703765142646,78.533195522575,26.436151092004234,2.4919249770726095
24,91.4703765142646,79.42759759732488,25.421914646535008,2.4026780613198406
25,91.4703765142646,79.89526390170896,24.634397084777195,2.0456122930422755
26,91.4703765142646,81.42100097286996,23.379100906074775,3.1051972806783494
27,91.4703765142646,76.69678293092795,26.744840478691252,3.130412799121212
28,91.4703765142646,77.14905148560234,26.813617077445624,1.8331772156132689
29,91.4703765142646,83.23999397291391,20.83994440830394,2.5638759422632496
30,91.4703765142646,78.52766496658487,25.962114064953436,2.8410338506121837
