Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.41442271519779,3.6620063832410246,7.645499986633826,13.108112174960986
2,52.09866107563378,11.507446960715388,10.464340997044996,11.924673425144421
3,56.54237888661091,25.082818593591302,15.642560624594735,9.21186106865182
4,67.35648080059329,45.63854829145454,6.416141310852583,6.000333872015403
5,85.0585735793151,51.582349348238424,6.0486966285617,5.037476139771298
6,85.0585735793151,54.770558096992275,6.04591905353474,5.503483023339987
7,92.68494179205277,57.146418293944045,7.92464699481741,5.920024143825841
8,92.90446370247241,58.834101609478715,8.662606690426975,6.285773114091937
9,187.26952578728546,65.0060952561726,18.275057668721306,6.572338507229848
10,187.26952578728546,71.91687424999432,20.328029448003274,5.706368058780307
11,187.26952578728546,83.44046134399198,20.0054953844953,5.146115497896269
12,187.26952578728546,102.2780988065688,23.440304052025457,3.8470440785768654
13,187.26952578728546,114.17070541698384,31.001764721153652,2.360432538545126
14,187.26952578728546,143.10060446252155,40.80014508635735,0.16050502727697383
15,187.26952578728546,187.26952578728543,2.842170943040401e-14,0.16030887190581974
16,187.26952578728546,187.26952578728543,2.842170943040401e-14,0.16140667157229008
17,187.26952578728546,187.26952578728543,2.842170943040401e-14,0.1627879730479314
18,187.26952578728546,187.26952578728543,2.842170943040401e-14,0.16231086680092913
19,187.26952578728546,187.26952578728543,2.842170943040401e-14,0.161691182759211
20,187.26952578728546,187.26952578728543,2.842170943040401e-14,0.1610323189981373
21,187.26952578728546,187.26952578728543,2.842170943040401e-14,0.16159831872648764
22,187.26952578728546,187.26952578728543,2.842170943040401e-14,0.16211840101087505
23,187.26952578728546,187.26952578728543,2.842170943040401e-14,0.1601483650555786
24,187.26952578728546,187.26952578728543,2.842170943040401e-14,0.16220466439574222
25,187.26952578728546,187.26952578728543,2.842170943040401e-14,0.16211373342010804
26,187.26952578728546,187.26952578728543,2.842170943040401e-14,0.16068080157659664
27,187.26952578728546,187.26952578728543,2.842170943040401e-14,0.1619179754717017
28,187.26952578728546,187.26952578728543,2.842170943040401e-14,0.16321609895776573
29,187.26952578728546,187.26952578728543,2.842170943040401e-14,0.16395847782951614
30,187.26952578728546,187.26952578728543,2.842170943040401e-14,0.16333173381379423
