Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.41442271519779,4.492714185404909,8.097266425880825,13.292953299542475
2,51.66807088921147,13.535723670155004,11.651414719823975,12.401075075770724
3,51.66807088921147,27.87903047321754,13.805524686075701,10.857170611690277
4,107.73012439986312,44.18129668265754,7.967035943005864,9.010891556894972
5,107.73012439986312,48.064321344600614,9.218040602983718,5.874746145718537
6,107.73012439986312,53.65179030612393,10.39100800634075,4.735858997345598
7,107.73012439986312,60.31855408133847,13.1178008556335,5.110657214149607
8,107.73012439986312,69.67263492222243,14.101782124321515,4.163512485650803
9,107.73012439986312,81.13420992260667,8.940668105991277,3.1004028710116853
10,107.73012439986312,86.02422514695328,3.679314219056711,2.213267273224219
11,107.73012439986312,87.17409445583893,4.266119554417931,1.8950649573515843
12,107.73012439986312,90.63116505332714,7.040020028733345,0.9438130301980358
13,186.10807145541426,100.56848792979501,12.195205887507166,0.3680634641963308
14,186.10807145541426,110.85137793092977,17.265328175402402,0.3613328428245655
15,186.10807145541426,121.74747332841403,30.917977315458153,0.3436196487646455
16,186.10807145541426,168.29544397690336,33.05896562169981,0.0013286032415985563
17,186.10807145541426,186.1080714554143,2.842170943040401e-14,0.0013312867746027046
18,186.10807145541426,186.1080714554143,2.842170943040401e-14,0.0013312867746026946
19,186.10807145541426,186.1080714554143,2.842170943040401e-14,0.001318672409906254
20,186.10807145541426,186.1080714554143,2.842170943040401e-14,0.0013365718441824637
21,186.10807145541426,186.1080714554143,2.842170943040401e-14,0.0013456395471549282
22,186.10807145541426,186.1080714554143,2.842170943040401e-14,0.0013456395471549162
23,186.10807145541426,186.1080714554143,2.842170943040401e-14,0.001325967489169935
24,186.10807145541426,186.1080714554143,2.842170943040401e-14,0.0012589193805922052
25,186.10807145541426,186.1080714554143,2.842170943040401e-14,0.0012805596244015564
26,186.10807145541426,186.1080714554143,2.842170943040401e-14,0.0012736833233232003
27,186.10807145541426,186.1080714554143,2.842170943040401e-14,0.0012724894989061843
28,186.10807145541426,186.1080714554143,2.842170943040401e-14,0.0012606142589880577
29,186.10807145541426,186.1080714554143,2.842170943040401e-14,0.0012600576363885401
30,186.10807145541426,186.1080714554143,2.842170943040401e-14,0.0012802728149630689
