Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.41442271519779,5.2428802917773,8.774159469763616,13.036904741415867
2,50.25849671858949,19.308109334683035,13.525288749662355,12.208633725700793
3,53.71773108542429,33.68409480662733,11.330921547317876,11.433722422965886
4,57.230771669921246,43.11478521810288,3.221815763804738,11.095356640164587
5,70.46930938635789,45.85652893396595,4.432906481324141,8.730018817470897
6,70.46930938635789,48.70156621927091,3.6411622614123464,8.095207372169495
7,70.46930938635789,49.564846116777474,3.819803329532849,6.748625697511669
8,84.94183269794236,52.322589541538264,5.508451282663662,7.114138977629561
9,84.94183269794236,54.77659173518539,6.605473118076373,6.076654450964461
10,92.33255303223112,59.55143630891403,10.926788679371366,5.364016371084245
11,92.33255303223112,72.46608540212091,12.492747268232351,1.9458878502828376
12,92.33255303223112,84.29175252984653,4.079621886309512,1.4892225006680873
13,92.35227903458154,88.40415928494275,3.553884133720841,0.4804627613093661
14,92.45548941682947,92.336192237447,0.019311521633983454,0.9254641530467688
15,92.45548941682947,92.34909456730938,0.03702698083781459,0.8290858865768274
16,92.45548941682947,92.38826193628366,0.052501214229679745,0.7371195298397334
17,92.45548941682947,92.45068399344335,0.017999035811145286,0.6642802003772057
18,92.45548941682947,92.45548941682945,1.4210854715202004e-14,0.6642831923124818
19,92.45548941682947,92.45548941682945,1.4210854715202004e-14,0.6613819313659751
20,92.45548941682947,92.45548941682945,1.4210854715202004e-14,0.6613819313659762
21,92.45548941682947,92.45548941682945,1.4210854715202004e-14,0.8008948057804289
22,92.6002549797137,92.4572989863655,0.016083805848089664,0.8009047288781569
23,92.6002549797137,92.4572989863655,0.016083805848089664,0.8009047288781574
24,92.6002549797137,92.4572989863655,0.016083805848089664,1.064918932130454
25,189.23236917749577,93.75584826011925,10.770922137768375,1.330047625919361
26,191.22040391487562,95.16887202354432,15.322774830811072,2.0871738403648634
27,191.22040391487562,100.75014504582683,25.26515906268674,3.3067410229691747
28,191.22040391487562,113.91020385197785,37.679396973204156,3.0106764868994675
29,191.22040391487562,147.52228623791933,44.96392684948289,0.06048007802851944
30,191.22040391487562,190.03909435003214,0.9510054501875537,0.0015289239118970982
