Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,52.09866107563378,4.399043582366241,9.803850059253575,13.026439456736936
2,63.02312363018096,15.377013974031367,12.966971484116465,11.974262963975104
3,63.199749078598984,30.25495580685997,13.535141840576392,9.981427848959338
4,77.66211569012044,45.77273795796985,7.2810669272426205,7.89371261429245
5,77.66211569012044,52.17909350347801,6.888584294545752,7.381909939939318
6,77.66211569012044,59.5316740203106,6.626550376864075,2.0258025002917863
7,77.66211569012044,65.14702304190516,4.74075484523252,2.4059438468475016
8,77.66211569012044,71.79074862515213,6.865099964270094,0.6658072202578885
9,92.09047456708129,77.82703599384318,1.6056677166522022,0.5818946272873683
10,92.11521199132142,78.0246838683219,2.254352605621933,1.2521399043679737
11,92.17442679009739,78.39023094816869,3.1525263221717092,2.2151947514896535
12,99.46399296166672,79.30009768905674,4.709930858066174,3.6334948894492554
13,99.46399296166672,81.30683995092036,6.562181429898915,3.1913793061736335
14,99.80639271900719,86.1062678221804,8.258813126601448,1.4426340505395736
15,99.80639271900719,94.899558730475,4.921064081823434,1.0668239365112333
16,99.80639271900719,99.51153580883604,0.15985067867254085,0.7316960210226261
17,99.80639271900719,99.71178584600776,0.15138934851743716,0.13641981836160158
18,99.80639271900719,99.80639271900718,1.4210854715202004e-14,0.13293591648039343
19,99.80639271900719,99.80639271900718,1.4210854715202004e-14,0.13293591648039307
20,99.80639271900719,99.80639271900718,1.4210854715202004e-14,0.13558983347746464
21,99.80639271900719,99.80639271900718,1.4210854715202004e-14,0.13847858135229127
22,99.80639271900719,99.80639271900718,1.4210854715202004e-14,0.13847858135229096
23,99.80639271900719,99.80639271900718,1.4210854715202004e-14,0.13847858135229113
24,99.80639271900719,99.80639271900718,1.4210854715202004e-14,0.13600244400861305
25,99.80639271900719,99.80639271900718,1.4210854715202004e-14,0.13302745093630136
26,99.80639271900719,99.80639271900718,1.4210854715202004e-14,0.13263577825430675
27,99.80639271900719,99.80639271900718,1.4210854715202004e-14,0.12981753003001914
28,99.80639271900719,99.80639271900718,1.4210854715202004e-14,0.13343021539947736
29,99.80639271900719,99.80639271900718,1.4210854715202004e-14,0.13397595526040165
30,99.80639271900719,99.80639271900718,1.4210854715202004e-14,0.1323195952674779
