Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.41442271519779,3.749537786541191,9.001709099786591,13.098320402221605
2,50.962300807918105,15.44292777609553,12.304427558753561,12.06060360985549
3,92.11025657695427,33.90424062252926,13.66575754466018,10.589195006516215
4,92.11025657695427,44.104209271520176,7.668856127127384,11.34371011087788
5,108.11426562208752,48.20082831654991,12.794619345450785,11.714956516390421
6,108.11426562208752,55.80539708865997,17.045590042614602,10.48607020691424
7,187.78773418182834,72.74920919033579,26.946733204007398,8.039420935352368
8,187.78773418182834,90.09185821400828,29.884254937000193,8.176162328630735
9,187.78773418182834,101.33283190022458,31.226459347068936,8.143573496826587
10,187.78773418182834,112.18548210155555,32.53180508607586,8.017227762871897
11,187.78773418182834,131.9585963808988,39.952004734222925,4.955813900575202
12,187.78773418182834,175.74868424039354,28.414209759428438,0.03290606717260152
13,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.032067017089723364
14,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.033476043537933216
15,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.03453172910609686
16,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.033134804889877745
17,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.03206783751014913
18,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.03206783751014916
19,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.03206890898000143
20,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.03208417095020217
21,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.03907847882855976
22,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.0329997851033504
23,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.03206701708972335
24,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.03206701708972334
25,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.03206701708972335
26,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.03270847467718915
27,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.033478999289811
28,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.033478999289810824
29,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.0321000286302336
30,187.78773418182834,187.78773418182837,2.842170943040401e-14,0.031148698364505425
