Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,27.39501317782195,4.932971554846281,4.283216181403321,13.254027391798719
2,29.709270146568688,7.723134140593274,5.90176388092344,12.706416223185025
3,29.709270146568688,13.840848502551355,8.871668311225378,10.887579118269024
4,34.36244074929711,24.948485532670116,3.115412837428331,10.090071377837079
5,37.582754784621685,26.974013537219946,2.0052596827428797,9.613762779579936
6,43.272023770031254,28.454591610885306,2.716308812315978,9.312115224512167
7,43.272023770031254,30.253729027033092,3.9667825387979985,9.051483803412209
8,43.28498279166995,33.866272429040116,4.818186299464953,4.051470624855766
9,43.289661405053174,39.06602543745908,3.2628697043563006,1.7026364726183925
10,43.289983100727795,42.990093466353734,0.521527298897463,0.7955774080553478
11,43.289983100727795,43.28758018554956,0.0023719743401581896,0.7859921473908333
12,43.29030367305485,43.28973810845752,0.000142742902286915,1.0292938559569906
13,43.29030367305485,43.28995335389564,0.0001348603838003168,0.8828566039604897
14,43.29030367305485,43.29005707895712,0.0001350651498770517,0.36297560581608257
15,43.29030367305485,43.290244490471395,0.0001243773303909971,0.12410649313459006
16,43.29030367305485,43.290303673054844,7.105427357601002e-15,0.12439665778255128
17,43.29030367305485,43.290303673054844,7.105427357601002e-15,0.12369628913581955
18,43.29030367305485,43.290303673054844,7.105427357601002e-15,0.12335799682763385
19,43.29030367305485,43.290303673054844,7.105427357601002e-15,0.1233051930953512
20,43.29030367305485,43.290303673054844,7.105427357601002e-15,0.1238006991203651
21,43.29030367305485,43.290303673054844,7.105427357601002e-15,0.12421394959386324
22,43.29030367305485,43.290303673054844,7.105427357601002e-15,0.12547371182880368
23,43.29030367305485,43.290303673054844,7.105427357601002e-15,0.12538380492269485
24,43.29030367305485,43.290303673054844,7.105427357601002e-15,0.12351176446256774
25,43.29030367305485,43.290303673054844,7.105427357601002e-15,0.12499036233880502
26,43.29030367305485,43.290303673054844,7.105427357601002e-15,0.12463677282854138
27,43.29030367305485,43.290303673054844,7.105427357601002e-15,0.12451272882037928
28,43.29030367305485,43.290303673054844,7.105427357601002e-15,0.14163675548796673
29,43.29030367305485,43.290303673054844,7.105427357601002e-15,0.14175008300193692
30,43.29030367305485,43.290303673054844,7.105427357601002e-15,0.14283381447627996
