Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.875866186037307,5.127277605970655,5.411032226401426,13.334592319038121
2,35.22758764441443,10.02764809892256,7.7907665225872975,13.133434371395571
3,35.22758764441443,18.1807543966876,8.364404966691044,12.530363448135535
4,42.126660268422164,25.944194443557667,2.684693632625695,12.565561111706112
5,42.126660268422164,26.677399185122116,2.9998231194901486,12.429735173545476
6,42.13045343738304,27.96240038833364,3.787945654280227,12.026399415668447
7,42.130701721936504,29.832866758326393,4.157824246678793,10.755923605566265
8,42.130701721936504,32.70773736890437,4.199650226935067,9.306456522554583
9,43.2869137986656,36.08800328066647,3.607671461591731,8.68960647273158
10,43.2869137986656,38.86187557280674,2.6353237890215295,6.082340319081568
11,43.2869137986656,41.521054476277655,1.3853547471223433,2.0525544144727212
12,43.2869137986656,42.601773504771856,0.5662525668059625,1.5401054844371866
13,43.2869137986656,43.19640437387495,0.30530104470952546,0.8343018631963155
14,43.2869137986656,43.28501223266757,0.0001877718722173398,1.5150959659965748
15,43.2869137986656,43.28506757781597,0.00021031051672997268,0.9717751813478062
16,43.2869137986656,43.2852432315148,0.0002557540133955174,0.2946336387270439
17,43.2869137986656,43.28537837968274,0.00022869067097932623,0.4375227814604431
18,43.2869137986656,43.28555200941688,0.0002714644009993034,0.5912506814516746
19,43.2869137986656,43.285658183116624,0.0002780221519360597,0.8139269175097162
20,43.28730883657969,43.28570646995319,0.0003436633088412645,1.703515514297667
21,43.28763288276117,43.285861514093156,0.0005333558222881126,2.8759284613716867
22,43.28800646917463,43.28633874759935,0.0007197965074213395,1.6334586015044887
23,43.288384554085226,43.28715264668071,0.00030663783489311234,1.3528789354905635
24,48.2263007599193,43.32556447735832,0.43148585316682436,1.7835974273283226
25,48.2263007599193,43.362769994868316,0.5991954729598752,1.8911564995904095
26,55.387541183404466,43.45610873797765,1.2093430338657154,1.105912296584852
27,55.387541183404466,43.73550323910733,2.160531698305181,1.2570830700831117
28,55.387541183404466,44.796006344707685,3.8914247483069513,1.3565218226495084
29,55.43843347368633,48.61167738198191,5.936536572975556,0.19138070739033494
30,55.43843347368633,55.38728038425507,0.005422647538185887,0.24455595623932722
