Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,24.91400589762797,3.9081102698676453,4.199439039932382,13.232352395332638
2,38.39390423173025,9.460724071275228,7.702611309378773,11.724139788477402
3,42.122482414920256,19.411408800794533,8.519236119126905,10.656107886140282
4,42.122482414920256,27.365020975766697,3.9346349694896046,7.81115944962733
5,42.122482414920256,30.34490012696298,4.663119582777614,6.967110607728891
6,42.122482414920256,35.00881312448645,3.393896275692465,6.614348814741626
7,43.44749648817861,37.81585914816451,2.2917382693560633,5.9351377033579285
8,43.44749648817861,39.34051433938047,2.0054593081627905,5.003026311451031
9,43.451130789322605,40.70957647185601,1.3256467737179276,4.918866007012489
10,43.451130789322605,41.72978691587106,1.2254001710886173,3.761019667717282
11,43.451130789322605,42.88178405235783,0.8076559536460685,0.3205177421511905
12,43.45867333862286,43.44920367478167,0.002172772230008687,0.2776457290972318
13,43.45867333862286,43.45165296581262,0.0019146471300645045,0.31041465072410473
14,43.45867333862286,43.45339355411269,0.003456430310135066,0.13020646681360695
15,43.45867333862286,43.45803512291284,0.002099155583684927,0.07351628151817896
16,43.45867333862286,43.458673338622866,7.105427357601002e-15,0.07351628151817909
17,43.45867333862286,43.458673338622866,7.105427357601002e-15,0.07242025422514746
18,43.45867333862286,43.458673338622866,7.105427357601002e-15,0.0724817366785812
19,43.45867333862286,43.458673338622866,7.105427357601002e-15,0.07278342903526627
20,43.45867333862286,43.458673338622866,7.105427357601002e-15,0.07304426063219224
21,43.45867333862286,43.458673338622866,7.105427357601002e-15,0.0724764369286669
22,43.45867333862286,43.458673338622866,7.105427357601002e-15,0.0732692116262948
23,43.45867333862286,43.458673338622866,7.105427357601002e-15,0.07330649116585643
24,43.45867333862286,43.458673338622866,7.105427357601002e-15,0.07989097978234379
25,43.45867333862286,43.458673338622866,7.105427357601002e-15,0.07905625264262808
26,43.45867333862286,43.458673338622866,7.105427357601002e-15,0.07905625264262856
27,43.45867333862286,43.458673338622866,7.105427357601002e-15,0.07208590053337056
28,43.45867333862286,43.458673338622866,7.105427357601002e-15,0.07249210651229225
29,43.45867333862286,43.458673338622866,7.105427357601002e-15,0.07216604354977309
30,43.45867333862286,43.458673338622866,7.105427357601002e-15,0.07217318330623711
