Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,24.91400589762797,5.659227654736356,5.524011041578512,13.203343030319363
2,29.778751363437188,12.91339737012492,8.882402239009147,12.730226660053807
3,29.778751363437188,22.69551614532574,4.671281782388871,12.30895473305076
4,35.905117486704654,25.589951302049155,1.5436592409859748,12.133273148203923
5,42.963939727356866,26.110578035689134,2.229701287114016,11.908878162281646
6,43.286041113265064,26.82749455944856,2.7002082071918925,11.478265539835167
7,43.286041113265064,27.41736671847286,2.808188219508833,11.115323813255534
8,43.286041113265064,28.3457873531569,3.134396154923614,11.176145818745937
9,43.286041113265064,29.54786588664291,3.4020349496431552,11.69521471582675
10,43.286041113265064,31.34478169169642,4.34293348550813,11.719816597470878
11,47.964410227968884,34.17635190617104,4.9642734923935965,10.739368271038144
12,47.964410227968884,36.82645330825528,4.439329996165786,7.356231572582932
13,48.26091817783631,40.86143589717053,2.7357150468005216,2.760832919361903
14,49.68792477550916,43.20605902994568,0.9525864863224681,1.4145493348007552
15,49.68792477550916,43.45378990178072,0.8520738953458467,1.7286006022288871
16,49.68792477550916,43.534783241772736,1.0127261562808383,2.291522020628069
17,52.56264345291105,43.79641428179252,1.6188660078038641,3.4381658349557487
18,58.32157218138116,44.648424641034346,2.9948123904314214,4.857016664003386
19,58.401602518264575,46.71495820187383,4.137233414623549,3.2470287099622666
20,63.72816299063545,50.54877857358716,4.1528609910195176,1.9890737553884188
21,76.28987918310268,54.15593636032302,3.7428612065107068,1.976152046531677
22,76.28987918310268,56.59519959357346,3.813302481390683,1.9375744469579874
23,76.28987918310268,59.282416701132256,2.5199520761955534,1.9719496146104758
24,77.43509154014829,61.09572366111815,3.9219236325696687,2.1629124194109957
25,77.43509154014829,64.82755611914713,6.149089220246461,0.6550908508575232
26,77.43509154014829,73.00292841324898,5.662327730578566,0.23799874965049037
27,77.43509154014829,77.1090333605981,0.5166796264018029,0.09992708285617105
28,77.43509154014829,77.43509154014829,0.0,0.09992291012516577
29,77.43509154014829,77.43509154014829,0.0,0.1060893104601726
30,77.43509154014829,77.43509154014829,0.0,0.10608931046017146
