Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.23546443705957,4.519763925845694,6.068286649689015,13.375736971085132
2,37.647096604076786,8.653478447495882,7.350940556679855,12.559306890386074
3,42.456247325885165,18.623104459263782,10.202095618958102,11.253872510253709
4,61.47621212161737,28.753611194214823,5.60648509340354,9.477832520794685
5,61.47621212161737,33.440335256387264,5.305627022967169,4.273511995633146
6,70.3400420253105,38.657947972058146,4.778367507121372,3.9132607352229445
7,70.3400420253105,41.88726322413594,5.093059121389484,3.615283880119136
8,70.3400420253105,45.748112645590446,5.720096197813667,2.5216812974798715
9,70.3400420253105,51.26305433604807,4.7585805975694075,2.4039792130791864
10,70.3400420253105,55.32225965001853,3.7086747163615303,2.7748658738921135
11,79.55339887378535,57.9258592578993,4.990323735427602,2.9169307259203547
12,79.55339887378535,61.511613375040945,5.115772790730285,2.022707429133857
13,79.55377414977963,66.75219492064197,5.242813782036969,0.882601146060585
14,79.55377414977963,73.96180414754991,6.750481786420046,0.5148391994832877
15,79.55377414977963,79.55345083507687,0.00012961423348151037,0.7819479620782278
16,79.55377414977963,79.55361537916667,0.00018540413183168103,0.28637748707788696
17,79.55377414977963,79.55377414977964,1.4210854715202004e-14,0.2773653430315758
18,79.55377414977963,79.55377414977964,1.4210854715202004e-14,0.2700953991483686
19,79.55377414977963,79.55377414977964,1.4210854715202004e-14,0.2753677180098062
20,79.55377414977963,79.55377414977964,1.4210854715202004e-14,0.2611449687993
21,79.55377414977963,79.55377414977964,1.4210854715202004e-14,0.24837161303736224
22,79.55377414977963,79.55377414977964,1.4210854715202004e-14,0.24770581289751714
23,79.55377414977963,79.55377414977964,1.4210854715202004e-14,0.2478141928337235
24,79.55377414977963,79.55377414977964,1.4210854715202004e-14,0.24788439636234308
25,79.55377414977963,79.55377414977964,1.4210854715202004e-14,0.24652246177636533
26,79.55377414977963,79.55377414977964,1.4210854715202004e-14,0.24778784732044226
27,79.55377414977963,79.55377414977964,1.4210854715202004e-14,0.24763397097844048
28,79.55377414977963,79.55377414977964,1.4210854715202004e-14,0.2482896299628289
29,79.55377414977963,79.55377414977964,1.4210854715202004e-14,0.24704174155430975
30,79.55377414977963,79.55377414977964,1.4210854715202004e-14,0.24704174155430986
