Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,24.911281198999873,4.068683302150371,3.5798034996878787,13.302375482773542
2,32.54447992977336,7.333144143650627,5.6071282818394685,12.575550095656387
3,32.57356521974651,13.840472655574748,8.879144251534246,8.774621538038755
4,32.57356521974651,26.003739780872905,2.838791968135822,6.120077181211908
5,32.57374986420414,29.063929085629773,3.1832852638310074,0.9660971422553604
6,40.28697936014986,32.61733898829208,0.6775043874318029,0.8003690257712897
7,40.28697936014986,32.69997354623297,0.835652948122219,1.2123453566367477
8,42.15557872326953,32.87886075335527,1.334447375024292,2.160840809861247
9,42.15557872326953,33.16228156689678,1.6354824559375296,3.8317137208693923
10,47.391253584123355,34.56781755770183,2.887694947328873,2.4589427780449107
11,47.391253584123355,37.199253588825904,2.818006035825012,1.959990608382696
12,47.391253584123355,39.69736852120622,1.7315198902700244,1.4935809175021186
13,47.391253584123355,41.10029270096742,1.05760548070666,1.8474740518580193
14,47.391253584123355,41.74265505695575,0.9219156612967414,1.93385484077175
15,47.391253584123355,42.185543382197466,0.4584685478164236,0.5036537887160816
16,47.391253584123355,42.196466779073795,0.45737857076995797,0.737952659402473
17,47.391253584123355,42.19878222053919,0.4571812412871303,0.3592683859273739
18,47.391253584123355,42.20267171656328,0.45682950356407154,0.6479176987378111
19,47.391253584123355,42.20321875876638,0.4567822738616552,0.5528361074793954
20,47.391253584123355,42.20464148120943,0.4566568649399744,0.39597892004877205
21,47.53836297159506,42.246905577185444,0.6523027389654881,0.4071759229922063
22,47.53836297159506,42.289326994090054,0.7953379479428739,0.3459669209335704
23,47.53836297159506,42.28964501619237,0.7952885869045322,0.6175918517496635
24,57.68218199407289,42.59473054960983,2.1351767184559316,1.2021530900010304
25,57.68218199407289,42.78681044549774,2.3394966807975623,2.595789474906284
26,70.83059290427835,44.518684458594706,5.067543289125528,3.8221393294666
27,70.93200163420036,48.049899757633504,7.231926650593103,2.2192291960981807
28,70.93200163420036,53.33606780975431,7.097510637111463,1.5363129308492656
29,77.0065138268835,61.8974448901965,6.538603027935502,0.38738266997081555
30,77.0065138268835,70.31216475680772,2.385204027100835,0.3101018486654666
