Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,26.440795963605897,4.723805562780623,4.1099138630879075,13.316553624391705
2,34.221897638651214,10.145711308495398,8.156093595426588,12.723943254876339
3,34.24030211427754,19.812531610110323,8.52619554561658,11.922061761473408
4,37.657862019522355,26.255827649896233,2.432772769824005,11.586684005480137
5,40.27263048639883,27.712597250143897,3.504677859038084,10.778892270774042
6,43.521164352051045,29.794006057844985,3.9557708902033455,9.721827684595572
7,43.521164352051045,32.4378788547915,3.8748569306716467,8.330768895302006
8,43.521164352051045,35.58038506106648,2.99330311831522,6.672273532792147
9,43.521164352051045,37.219028315822236,2.2384258046286494,5.906078757662077
10,43.521164352051045,38.64597440656033,1.5336768436055577,5.3376891993588735
11,43.521164352051045,39.41820236968807,1.47611040995615,5.124988581063012
12,43.521164352051045,40.287087276404684,1.204372947559631,3.783768652169723
13,43.521164352051045,40.9280597669808,0.8946802666579142,2.7657368782078033
14,43.521164352051045,41.55199403633157,0.8572239954167028,2.151308855764168
15,43.521164352051045,42.1266055876799,0.14446280345433604,1.8176447146646804
16,43.521164352051045,42.13090106447674,0.14384595718094895,1.0016847306210035
17,43.521164352051045,42.139782096914004,0.16131635763059057,1.1514008821165835
18,43.521164352051045,42.14016192784373,0.16128347336616905,1.7753814160568564
19,44.88946245021592,42.17878864552944,0.3170383869287467,2.5388210343929347
20,44.88946245021592,42.222864786272474,0.3775483697691214,4.155664023804583
21,44.88946245021592,42.33029708497377,0.5070761138292843,4.876295656598433
22,44.90597709679189,42.537391323858,0.6594936765617422,3.7599138368453975
23,45.20205545206606,43.02603147721705,0.7197460615653277,5.038569843099511
24,45.20205545206606,43.506668925786336,0.5459667260152383,6.7165957963071925
25,61.12802204670839,44.048860296054364,1.686184839143982,3.716674931129209
26,61.12802204670839,45.00547755292235,2.0784510584914653,1.7748165191611274
27,61.12802204670839,45.35030888027499,2.0275326699113454,2.001926823774565
28,61.12802204670839,45.6622750678895,2.4580914300999277,1.9803258241823893
29,61.12802204670839,46.075379629897135,3.1409931990495408,2.340245353461711
30,92.34700462539641,48.51813632535656,7.741809598938135,2.9530296656705075
