Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,7.405573354483578,3.821803465269968,2.207872510225847,13.365164010721303
2,24.911281198999873,5.909477885295008,2.1215282371219923,13.246655434975146
3,24.911281198999873,7.225158422136031,4.1052645414874585,12.948775486223143
4,24.91819651296268,10.477964159471684,6.867849640364338,10.84785744451646
5,29.494157533549185,20.84919610131431,6.247615245321229,9.900575686105148
6,29.494157533549185,25.16589826003664,0.7707071969264039,10.922187816948208
7,29.494157533549185,25.539799864712673,1.0497354249320412,11.076678807438261
8,31.233250276023885,26.313449128127196,1.339942997777141,10.722563148108353
9,36.25831420812268,27.195605201808117,1.4900028254571926,10.739150592456925
10,36.25831420812268,27.863507900567374,1.3278653380102066,10.316486844521442
11,38.15901457426584,28.631689322245926,1.7278132133307536,8.18964625125179
12,38.15901457426584,29.68388028810696,1.7217221255651687,6.85711154572082
13,41.69424797344252,30.843730096002204,1.934441594848614,5.630289194450164
14,41.69424797344252,31.711790154234034,1.9904817375955726,6.045685539749628
15,43.97654025794617,32.68333101605105,2.393746091312635,7.118265480402321
16,48.96830753787014,33.82734151467035,3.3452366755081235,7.380915218147611
17,50.51623930448183,36.289755073320755,3.9086700972836597,7.193155242622647
18,63.351429335604024,39.024115179511455,4.750675819587731,6.90039703033235
19,63.351429335604024,41.50249325668779,4.610692856558426,4.616987161150915
20,63.351429335604024,44.3273473886188,3.8355289444755827,3.481681479769897
21,63.351429335604024,46.325223894021754,3.3872257737818896,3.0770090877088916
22,70.36796471091462,48.03600595689368,4.2879168374574395,3.0507036474483473
23,70.36796471091462,50.2214328846422,5.083231791312266,2.8141379960222888
24,70.39282475521293,53.856052667437,6.196937991322137,2.824858274750932
25,70.39282475521293,58.5547146389616,6.738272735994252,2.3104292022425565
26,70.39282475521293,65.62041665384663,4.912128319939449,0.06499003497105738
27,70.39795234258361,70.37278493164408,0.009888335275996488,0.05552992622973419
28,70.39795234258361,70.38636832424203,0.011221339864737032,0.005570686295778927
29,70.39795234258361,70.39412637354549,0.0022315804802464337,0.008633995145882338
30,70.39795234258361,70.39755791278586,0.0013663448994255735,0.008554829044642286
