Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.868877512820326,4.657766518471471,5.188002356998586,13.410574355031159
2,29.868877512820326,8.834679010821482,6.700365625209154,13.092426012540487
3,32.226778103570574,17.126611013249203,8.541119811484586,12.335636704445887
4,32.226778103570574,25.446042215374543,1.5919567108951982,12.250514596866894
5,35.73698439355783,26.146727995955874,2.3617862579974536,9.217234521554996
6,40.26856833776427,28.700045397806992,3.147760917130551,3.5918117933454883
7,42.127084745653804,31.933489730631077,2.5256008142478623,2.5341122734027244
8,43.25881361344688,34.763139352433626,3.9826720127457,2.5505059095161506
9,43.297647142917256,40.4305028509283,2.9180258545541253,0.9219575303885397
10,43.29876679939569,42.53942678455875,0.5594495002127858,1.014850195239552
11,43.29876679939569,43.26973715158097,0.17529578870952828,1.0002925156094815
12,43.29876679939569,43.297748412523426,0.00030072538357501534,1.3655812346515968
13,43.29876679939569,43.298136205482095,0.0005057914871468974,0.46812604139615754
14,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.4636766217687084
15,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.456849310394588
16,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.46371221064040063
17,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.46371221064039797
18,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.46203532495936417
19,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.4692496854852731
20,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.4704998469262886
21,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.46580172321861407
22,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.46314290344787334
23,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.46343378088882026
24,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.46734323016085777
25,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.46734323016085794
26,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.46126495247690125
27,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.4628837674191335
28,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.4628837674191337
29,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.4518009838028117
30,43.29876679939569,43.2987667993957,7.105427357601002e-15,0.4514898762629314
