Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,19.58270254912811,3.925050191691838,3.385552576963447,13.33445375244542
2,31.108760456908357,7.325736629129731,4.861866519299088,13.170618037569161
3,43.26550353939973,11.144845528879003,7.698674282499359,12.524772604686692
4,43.26550353939973,18.36797009663727,7.788158557076766,11.984713546233024
5,43.26550353939973,25.776709769310425,4.788404971863234,11.686742359481885
6,43.26550353939973,28.9850279616611,5.164012153482337,10.083207780802127
7,43.31267042060595,33.95524136991171,5.897445804808336,3.963074457902448
8,43.31267042060595,39.533695542341356,2.937105036866966,3.0613021855683566
9,43.31267042060595,41.87806256779671,1.2728430182110437,2.1752641400061656
10,43.31267042060595,42.77075545417605,0.5647368897203551,2.192526217395191
11,43.321695134831,43.13291793536156,0.3894150875624448,1.6979613819436519
12,43.321695134831,43.2978764781958,0.01165674358443267,0.9233513281307596
13,43.321695134831,43.31293967499881,0.00731050441625379,0.19364165130052052
14,43.321695134831,43.32064324358793,0.0026902022589513075,0.007390444692774778
15,43.321695134831,43.321695134831,0.0,0.007441104036783547
16,43.321695134831,43.321695134831,0.0,0.007475408628425738
17,43.321695134831,43.321695134831,0.0,0.0074754086284256486
18,43.321695134831,43.321695134831,0.0,0.0074819799985710225
19,43.321695134831,43.321695134831,0.0,0.007494729541651726
20,43.321695134831,43.321695134831,0.0,0.007486382826016751
21,43.321695134831,43.321695134831,0.0,0.007432624345903732
22,43.321695134831,43.321695134831,0.0,0.007466765985895465
23,43.321695134831,43.321695134831,0.0,0.0074667659858954
24,43.321695134831,43.321695134831,0.0,0.007491108969366089
25,43.321695134831,43.321695134831,0.0,0.007474091706470378
26,43.321695134831,43.321695134831,0.0,0.007720194264092791
27,43.321695134831,43.321695134831,0.0,0.007797015533086513
28,43.321695134831,43.321695134831,0.0,0.007774516993217011
29,43.321695134831,43.321695134831,0.0,0.007774516993216928
30,43.321695134831,43.321695134831,0.0,0.007604176656359153
