Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,26.155470491757175,4.3404008960896645,4.0534038313478185,13.259002897843878
2,32.010231800194866,7.561156381500904,5.7574381052071475,12.859277996952352
3,34.28584156271501,13.33490415414262,8.73190929408536,11.223565079197822
4,34.28584156271501,22.296535510268406,6.1430217926175015,9.933178027700812
5,37.67244542463636,26.53272478239509,2.6219880906324504,9.699620185734213
6,37.67244542463636,27.724220563551775,2.9593958003401757,9.885508460072096
7,37.67244542463636,28.642275036102546,3.0319695333534624,10.828838428264596
8,40.25338154744473,30.15850855020366,3.1489189509535414,11.121575227878669
9,40.25562240622743,31.951691604622695,3.184961857450865,10.269471703605335
10,42.08055891293285,34.01109553748944,2.5906933348721823,9.340942101683442
11,42.08055891293285,35.64863974552411,2.103834561573761,7.582910381684262
12,43.27706851490041,37.32475059021999,2.3364204833508913,5.48934879520326
13,43.31633159561014,39.14196685686006,1.7818324540411081,2.870051811938217
14,43.32448346520321,41.09635720352534,1.1770176069170555,2.262170527975373
15,43.32523585988085,42.206798541033244,1.0294071908504954,1.4264621870184813
16,43.33402934314251,43.1396373975489,0.4107526586395189,1.236979087309622
17,43.33402934314251,43.31934900156648,0.004589335880687824,0.406901867834281
18,43.33402934314251,43.32629353453398,0.00425810418518093,0.09048266086794901
19,43.33402934314251,43.331919749642665,0.003707797082811997,0.03105517438988991
20,43.33402934314251,43.33402934314251,0.0,0.031059370991906747
21,43.33402934314251,43.33402934314251,0.0,0.0310634788008249
22,43.33402934314251,43.33402934314251,0.0,0.03106347880082474
23,43.33402934314251,43.33402934314251,0.0,0.031055174389889896
24,43.33402934314251,43.33402934314251,0.0,0.03105517438988986
25,43.33402934314251,43.33402934314251,0.0,0.03105517438988989
26,43.33402934314251,43.33402934314251,0.0,0.035138289807388715
27,43.33402934314251,43.33402934314251,0.0,0.03513640719654511
28,43.33402934314251,43.33402934314251,0.0,0.035136407196545774
29,43.33402934314251,43.33402934314251,0.0,0.031055174389889896
30,43.33402934314251,43.33402934314251,0.0,0.031055174389889792
