Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.250784842489,7.4810657994158,9.146430341520144,13.373638231887579
2,92.250784842489,13.333709728760368,10.406770365710107,12.932446773755753
3,92.250784842489,22.744127229996877,11.292021448829907,11.83362921914952
4,92.250784842489,31.63803027600201,11.138756300421054,10.033919296584449
5,92.250784842489,40.835360417934574,10.587283506761919,5.0758265607855435
6,92.250784842489,50.52086143665001,10.346649007507995,4.2542583570964
7,92.250784842489,60.36570411269599,13.956731625621847,2.428951265345369
8,106.88967255377887,77.32855048096553,14.646142997262984,0.12469909564923466
9,106.88967255377887,92.926859232863,2.9352501349814486,0.25109960775494783
10,106.88967255377887,95.40507629909482,5.809745467910848,0.29246234358179485
11,106.88967255377887,104.52854409229951,5.066108834430352,0.03070937106907272
12,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.05763673063425293
13,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.030709371069072802
14,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.030434141807631324
15,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.03045144913743121
16,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.030451449137431322
17,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.03043341726754963
18,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.030433417267549723
19,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.030433060202833106
20,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.03043268930368233
21,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.030468496965456296
22,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.030468496965456303
23,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.030479809069705193
24,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.030460267989212697
25,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.030494940116677548
26,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.03072825509174871
27,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.030728255091748525
28,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.03072861908270181
29,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.030438013152546434
30,106.88967255377887,106.88967255377885,1.4210854715202004e-14,0.030438013152546406
