Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.031209262178713,6.520543606989127,3.747993946424899,13.302576397183294
2,41.33596934660541,12.094990735508485,7.027759930534979,13.267648014993446
3,41.33596934660541,20.473555992742956,8.38099448366733,11.709251097027252
4,41.33596934660541,30.26329091959008,2.1860960883262592,10.801407085866296
5,41.33596934660541,31.324104842164118,1.023325376043245,10.164349599941042
6,41.33596934660541,31.59955138578158,1.20704971999323,9.565936927066055
7,54.39364376046654,32.26126685318195,2.5442642506323874,10.612336434347098
8,54.39364376046654,32.98506475464809,2.868805694218464,10.559375033885113
9,54.39364376046654,33.88952661217519,3.165845028488101,9.1868694217828
10,54.39364376046654,35.437206226071346,3.6464019593196575,8.543457673534508
11,54.39364376046654,37.26896382471686,3.8974492875487186,8.830852339090717
12,54.39364376046654,38.63539328123145,3.7325583197252157,7.1865552859859685
13,54.39364376046654,40.802845470088315,3.2785209907331003,4.516620775901526
14,54.39364376046654,42.57378078005032,2.4669060738671473,2.581171935844082
15,54.39364376046654,43.848774326324175,2.360143120863408,3.802644517866122
16,54.39364376046654,44.34091784745737,2.791318159683474,7.171413377079218
17,54.49516065866729,46.05710772076765,3.85663042218831,2.2052174825797115
18,58.427832715184735,50.69188512252233,2.8252658680063187,1.234195444658767
19,68.64334239005196,54.08393743441203,2.1244294100771066,0.9665950495801762
20,68.6448911818757,56.44526157621635,3.4962169686450775,0.9019669976095904
21,68.6448911818757,61.82541144159341,4.734672623936727,0.08653833549701756
22,68.6448911818757,68.58993958847367,0.4528270934072986,0.013230814836983967
23,68.64849421206574,68.64478012533658,0.0006009400798282058,0.009077367055779117
24,68.64849421206574,68.64512190368234,0.000825127595473403,0.016370800627560148
25,68.64849421206574,68.64595975734096,0.0015466932958923553,0.009816748927600434
26,68.64849421206574,68.64832008320884,0.0004821409727102727,0.002514334995224296
27,68.64849421206574,68.64849421206576,1.4210854715202004e-14,0.0024330630606959115
28,68.64849421206574,68.64849421206576,1.4210854715202004e-14,0.002581228789440249
29,68.64849421206574,68.64849421206576,1.4210854715202004e-14,0.002585200773084038
30,68.64849421206574,68.64849421206576,1.4210854715202004e-14,0.0025852007730840457
