Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.34765186140292,5.884086643138441,3.709250737143244,13.33332893515359
2,37.24809595821249,10.231743228568922,6.490629987968974,13.008540686837375
3,40.11546141848966,16.95301993811493,7.3955777901130215,12.4204294603445
4,71.10093037135694,24.098002530455023,8.370636618647813,11.484961154170584
5,71.10093037135694,30.412431994206468,8.184499635506368,9.986870944877591
6,71.10093037135694,34.733102041633984,8.308653191245359,9.445773517580657
7,71.10093037135694,39.67730271329098,8.482232708675664,7.354778702722352
8,71.10093037135694,45.84546567554894,10.129146731956357,5.0091930105509475
9,78.09238639094129,56.85479627022945,10.62764092953833,0.2581069586649378
10,78.09238639094129,70.6214203282821,3.526576536461452,0.17256215088747134
11,78.09238639094129,74.51731234182063,3.237677478351791,0.08143200695289254
12,78.09238639094129,78.03864230620523,0.2442213112635109,0.05246848448636387
13,78.09238639094129,78.09238639094129,0.0,0.05447258941973861
14,78.09238639094129,78.09238639094129,0.0,0.054472561533638796
15,78.09238639094129,78.09238639094129,0.0,0.052468446735821225
16,78.09238639094129,78.09238639094129,0.0,0.05246842871418842
17,78.09238639094129,78.09238639094129,0.0,0.0524684546360823
18,78.09238639094129,78.09238639094129,0.0,0.054472578524140614
19,78.09238639094129,78.09238639094129,0.0,0.05246846256682998
20,78.09238639094129,78.09238639094129,0.0,0.05246848924731392
21,78.09238639094129,78.09238639094129,0.0,0.05447260539638915
22,78.09238639094129,78.09238639094129,0.0,0.0544726162388872
23,78.09238639094129,78.09238639094129,0.0,0.06334005768008699
24,78.09238639094129,78.09238639094129,0.0,0.05700421207934585
25,78.09238639094129,78.09238639094129,0.0,0.05900834466165327
26,78.09238639094129,78.09238639094129,0.0,0.0590083446616539
27,78.09238639094129,78.09238639094129,0.0,0.05900837132715925
28,78.09238639094129,78.09238639094129,0.0,0.057004239439584305
29,78.09238639094129,78.09238639094129,0.0,0.05700424175939396
30,78.09238639094129,78.09238639094129,0.0,0.05700421452852853
