Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.54011921705225,6.7902133753175535,5.578384089622356,13.157589074307838
2,43.11238985298639,13.642738418726436,8.806592568611139,12.595167041533506
3,50.667772718898036,23.57421520868655,9.122802380977149,11.682142080192671
4,50.667772718898036,32.30703663156737,5.611492089236617,10.409024892001748
5,61.40015713646204,36.424175380215566,5.900245155875714,7.980115978586655
6,61.40015713646204,40.03611911858143,5.608128561970186,7.557116898422505
7,66.32076711837513,43.74867247442954,5.6313031846570025,7.244842721657974
8,70.70330936834229,47.23700042203256,5.867200160504985,6.606484845376186
9,70.70330936834229,50.654344404713385,6.175404690850456,3.625569841315193
10,99.42702131651498,56.75562612794214,7.280416696146772,1.46135700177274
11,99.575127602338,65.68259799211906,9.41825454836542,1.0326530893848564
12,99.6216866313705,75.23663872702119,12.892697541899091,0.46872554174709313
13,99.6216866313705,92.50907718714052,10.564534923186601,0.054692368277105226
14,99.65783402238466,99.5893224103942,0.021606769420439362,0.03292410064435957
15,99.65783402238466,99.62121553569993,0.012773712539882263,0.019000596989595317
16,99.65783402238466,99.63253084867476,0.01656481554975928,0.0005264775374477217
17,99.65783402238466,99.65616568126094,0.007584379792664939,5.156363428957693e-05
18,99.65783402238466,99.65783402238468,1.4210854715202004e-14,5.156363428957693e-05
19,99.65783402238466,99.65783402238468,1.4210854715202004e-14,5.156363428957693e-05
20,99.65783402238466,99.65783402238468,1.4210854715202004e-14,5.156363428957693e-05
21,99.65783402238466,99.65783402238468,1.4210854715202004e-14,5.156363428957693e-05
22,99.65783402238466,99.65783402238468,1.4210854715202004e-14,5.1516192198271146e-05
23,99.65783402238466,99.65783402238468,1.4210854715202004e-14,5.1516192198271146e-05
24,99.65783402238466,99.65783402238468,1.4210854715202004e-14,5.130963089260422e-05
25,99.65783402238466,99.65783402238468,1.4210854715202004e-14,5.130963089260422e-05
26,99.65783402238466,99.65783402238468,1.4210854715202004e-14,5.130963089260422e-05
27,99.65783402238466,99.65783402238468,1.4210854715202004e-14,5.130963089260422e-05
28,99.65783402238466,99.65783402238468,1.4210854715202004e-14,6.663472712477615e-05
29,99.65783402238466,99.65783402238468,1.4210854715202004e-14,6.688415388396557e-05
30,99.65783402238466,99.65783402238468,1.4210854715202004e-14,6.895108776239627e-05
