Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.36439788742345,6.940130918406972,4.71833894901868,13.342673054862786
2,34.36439788742345,12.234090819878709,5.7715568249648195,12.99214871959877
3,40.8840189196216,19.518534964105744,7.015787961865858,12.096653965451637
4,42.969047124412164,27.30908252141612,6.065112195809752,11.134207814232763
5,42.969047124412164,32.73732667317702,3.5028093727587972,8.10938307915174
6,51.71928859724627,35.52004885248131,4.647492432297106,4.948126030830112
7,51.71928859724627,39.588096484173185,3.543356607155976,4.366840824368609
8,56.33530669791174,42.456791124572185,2.517684437436757,4.313210876634903
9,56.33530669791174,43.931298192140204,3.2975882977985975,3.887210910645547
10,57.803377438351376,46.778369734717614,4.953581377177701,0.3763105988904654
11,62.93289805884309,53.85266166898266,2.475696404047907,0.3752472824615034
12,68.03871538922812,56.90396468642379,2.51932733782858,0.4067705148095718
13,68.03871538922812,60.12130472240931,3.273134326598182,0.37964967218154083
14,68.03871538922812,63.98872238081462,3.1124258639929314,0.37844502678526454
15,68.09876047664056,67.34281608947063,1.6374392816239918,0.01372085554019273
16,68.09876047664056,68.04010104509149,0.009015641145675499,0.01765601802707046
17,68.10440193603102,68.04707272024976,0.020852391059438594,0.021733028447568605
18,68.10440193603102,68.07143792194645,0.030326851083974194,0.00543442477159043
19,68.10440193603102,68.10062649782357,0.0026542508679900803,0.002598971324803934
20,68.10440193603102,68.10440193603102,0.0,0.0025989713248039505
21,68.10440193603102,68.10440193603102,0.0,0.002598971324803935
22,68.10440193603102,68.10440193603102,0.0,0.002591441760219223
23,68.10440193603102,68.10440193603102,0.0,0.0025929657090319417
24,68.10440193603102,68.10440193603102,0.0,0.0025929657090319517
25,68.10440193603102,68.10440193603102,0.0,0.002592965709031937
26,68.10440193603102,68.10440193603102,0.0,0.002591441760219228
27,68.10440193603102,68.10440193603102,0.0,0.0025914417602192134
28,68.10440193603102,68.10440193603102,0.0,0.0025914417602192286
29,68.10440193603102,68.10440193603102,0.0,0.0025914417602192147
30,68.10440193603102,68.10440193603102,0.0,0.002558526973834929
