Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.384162260282636,7.089538236418349,5.7004066026587,13.107095351574294
2,40.384162260282636,13.149469915658713,8.58615617619712,12.42171360037177
3,40.384162260282636,23.73517143438749,8.223580724064917,11.268405799436545
4,43.21302733058853,31.68989936849141,2.363337979929186,10.722639930182915
5,54.162576002558524,33.54910717411429,4.363397385706665,6.6609508475791745
6,54.162576002558524,38.360057727609416,4.866951820660555,5.403323591382156
7,60.60537556324307,42.95779600041984,4.1842457860516715,5.024956550696798
8,70.51444119316216,45.2964600147977,5.315201851649894,4.9438511054345105
9,70.5237120099812,48.27934233695555,6.520877713263648,4.1483639165080435
10,70.5237120099812,54.01922516874412,6.730872860164557,2.3486308175077606
11,77.52174255792077,61.49021756642672,5.467648145989629,1.8950483981244426
12,77.52510410318924,66.36332818714968,3.8862105245383702,1.9103169868358658
13,77.52510410318924,69.87143259912895,2.2960815423216006,0.9996428689110716
14,77.55180654589107,71.11950773961348,1.9081262827156225,1.5634943361435911
15,77.55180654589107,71.81840050275416,2.632892354679884,2.314371376729468
16,77.55489401615556,74.24502433427332,3.4132989620553134,0.2585976957345157
17,77.56197383132444,77.5350484047254,0.014050166240907297,0.08368724598393461
18,77.56699796140857,77.55305283669281,0.0025439376211788636,0.24538272416698156
19,77.57671923432305,77.55600243696387,0.004075579324671381,0.3792776215386555
20,77.5813418586594,77.56155908368791,0.00542142984588553,0.057399754279395886
21,77.5813418586594,77.56898517238952,0.005719791661018861,0.021304420774753245
22,77.5813418586594,77.57684005506198,0.003258998247614585,0.026710736834481764
23,77.5813418586594,77.5796961336446,0.001878071373773782,0.012090145709080815
24,77.5813418586594,77.5813418586594,0.0,0.012090145709080787
25,77.5813418586594,77.5813418586594,0.0,0.012090145709080808
26,77.5813418586594,77.5813418586594,0.0,0.012090145709080787
27,77.5813418586594,77.5813418586594,0.0,0.0120901457090808
28,77.5813418586594,77.5813418586594,0.0,0.012090145709080782
29,77.5813418586594,77.5813418586594,0.0,0.012100350692915277
30,77.5813418586594,77.5813418586594,0.0,0.01210035069291529
