Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,43.14040778546726,5.600198216547127,9.425690209565982,13.084394689037467
2,62.880220019277104,21.806528364839057,14.84684264084299,12.302950655846397
3,62.880220019277104,39.82189516563719,4.355274318771458,12.198868727035073
4,81.16001797812055,43.666427876665765,6.814064213775274,12.14757189161941
5,81.16001797812055,48.41823309015677,7.925485324223102,11.550258831303632
6,81.16001797812055,52.434900703072636,6.858637678658262,11.26184219826499
7,81.34979982597169,55.96636393301827,7.122359704981274,11.096622353255517
8,90.6757937604128,59.39651600848984,7.901434457545527,10.451493797381323
9,90.6757937604128,63.991213486207464,7.921804669709556,9.115033680034639
10,90.6757937604128,69.12707371428196,7.756411688356053,7.273990310324091
11,90.6757937604128,73.48343498677615,7.208667288711394,5.730150153518858
12,90.6757937604128,79.32442789379826,5.44342629576029,4.055738179128714
13,90.6757937604128,84.53899596730545,3.2751341224404333,2.5535018937227245
14,90.6757937604128,86.47502651493633,2.69839658445521,2.025634049407321
15,90.6757937604128,88.48709299785408,1.0828243174224488,1.2073728569312265
16,90.6757937604128,89.65494273662112,0.7927589847181294,0.3693882484147167
17,90.6757937604128,90.52560481619926,0.15788078650904383,0.3701071323329284
18,90.6757937604128,90.55463316627272,0.011276556477150609,0.4723260517374132
19,90.6757937604128,90.55798681463142,0.011535732249866969,0.2796758158907976
20,90.6757937604128,90.56313427490291,0.009919114612336717,0.2795695821138524
21,90.6757937604128,90.56313427490291,0.009919114612336717,0.2785990091163206
22,90.6757937604128,90.56320896027027,0.009948765474939485,0.2801523344198595
23,90.6757937604128,90.56350770173972,0.010060953012717004,0.2819777210818308
24,90.6757937604128,90.56507609445426,0.010491891696866696,0.24618014661866328
25,90.6757937604128,90.56948253112849,0.010422863376392639,0.21605693882100524
26,90.6757937604128,90.57276868729231,0.009070851900320953,0.21605693882100607
27,90.6757937604128,90.57276868729231,0.009070851900320953,0.21605693882100532
28,90.6757937604128,90.57276868729231,0.009070851900320953,0.21605921589493396
29,90.6757937604128,90.57276868729231,0.009070851900320953,0.21605921589493365
30,90.6757937604128,90.57276868729231,0.009070851900320953,0.21605921589493438
