Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.5220255375272,35.07496378129941,25.925219676123692,13.088234855839975
2,106.63931477753297,50.129072146605715,22.830872559366906,12.873837415341804
3,185.69044425044387,72.36367743576338,43.052664971455016,7.549679217530706
4,186.33526349958498,143.98477812133066,64.23744905189632,2.900984960034207
5,186.33526349958498,148.5341645846429,67.15403865940365,2.8740298084675797
6,186.33526349958498,158.81203673264994,59.92182207579068,2.1903033176402036
7,186.33526349958498,141.72344853216882,71.54731582591292,3.242017081014369
8,186.33526349958498,156.27231592692783,63.783119403871304,2.210207817031412
9,186.33526349958498,147.43508348208903,68.51380244396407,2.883254524568998
10,186.33526349958498,158.87637028675275,59.96225000700414,2.103921161595977
11,186.33526349958498,153.03823102643432,64.1952950959157,2.5444512856641315
12,186.33526349958498,163.1014499848686,55.5991770848817,1.831777740494789
13,186.33526349958498,154.9439268891876,63.972117673180435,2.3405473328434265
14,186.33526349958498,169.02853535746695,48.51348239113174,1.4129060453910613
15,186.33526349958498,147.0417876124682,69.57189571205794,2.860184127853577
16,186.33526349958498,151.11962173070748,65.25720222602287,2.661287121462479
17,186.33526349958498,151.65462229518758,64.35424983463191,2.705328336198235
18,186.33526349958498,156.53267626477134,60.300636010378845,2.3392778586399876
19,186.33526349958498,150.28756698005975,67.77922467862017,2.5654514898417617
20,186.33526349958498,154.8158308224611,64.83625076031801,2.2865188397714262
21,186.35195318537367,133.19931536866918,72.1461568930344,3.909671370655735
22,186.33526349958498,156.72655099721015,61.384200625160084,2.287375676882334
23,186.33526349958498,150.61205719488447,64.30697800315431,2.83241058134786
24,186.33526349958498,155.3762094782078,62.69654536318208,2.327252856030599
25,186.33526349958498,143.1151569744099,70.82001524360615,3.2072984068039263
26,186.33526349958498,153.7219363236067,64.38761882055245,2.458332698560475
27,186.33526349958498,153.21991067348438,65.17973667830162,2.442783270247636
28,186.33526349958498,140.0260645835376,71.6378341117242,3.3675506890260944
29,186.33526349958498,147.30909722574557,67.87323672630376,2.9315070590497463
30,186.33526349958498,157.39730973155474,61.21441285735605,2.1991809811656995
