Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,91.70231303659534,42.46377708292417,28.224775387635844,10.814444938940678
2,91.84229859583203,72.30703141921136,33.09550230269886,3.7809784706359
3,91.84229859583203,79.36037135159947,28.305469750808747,2.326473984960653
4,91.84229859583203,73.8283927560139,33.19796385585199,2.841275816082117
5,91.84229859583203,78.86284385533561,28.771522756358078,2.3237855703354686
6,92.37326007736698,73.25410663035778,31.932812353870705,3.1978978357023444
7,99.13354528618403,71.52821913003828,33.98729015611344,3.3112343974471314
8,99.13354528618403,77.60368808148613,33.58646727191787,3.3135330781924264
9,99.13354528618403,84.41575001711426,31.404019712205955,2.3977249992606837
10,99.13354528618403,81.43620449766993,34.4039717883822,2.7212646937742373
11,99.13354528618403,81.90576150233531,33.05524573580653,2.8655969576751263
12,99.17758404372182,79.66725800201954,35.24297429347812,3.0611820719041574
13,99.17758404372182,77.30771066104501,37.068562995834576,3.2889214759111263
14,99.17758404372182,77.64774337688698,36.910577278779314,3.107211639199844
15,99.17758404372182,88.12668252970798,28.133056409698003,1.8313305665041428
16,99.17758404372182,78.92439877976587,37.3685157387732,2.767840316225172
17,99.17758404372182,86.09427277757881,30.496648840539706,1.9751447264042625
18,99.17758404372182,84.8522238349156,32.25293781275242,2.152597074175521
19,99.17758404372182,78.51693141680789,35.978707741484115,3.2290962833154833
20,99.17758404372182,81.04238697601068,34.31185064293004,2.854839900795523
21,99.17758404372182,79.2130162974476,36.30381332835425,2.8808468644160636
22,99.17758404372182,81.01578382003191,35.583810935228485,2.6804184590306397
23,99.17758404372182,79.71151496525461,36.382601244883396,2.8319977055122783
24,99.17758404372182,81.52834662638762,34.904758907033745,2.6613426789948376
25,99.17758404372182,80.59370360427916,36.05790524671811,2.6507680882785567
26,99.17758404372182,83.5112168679545,32.390528295243335,2.5527643319710838
27,99.17758404372182,82.3426811946739,34.0669765638466,2.54163564880119
28,99.17758404372182,78.67062187908955,38.159019859943655,2.736257634983447
29,99.17758404372182,84.78037203569643,31.699790965979084,2.190741164747743
30,99.17758404372182,75.80544050350471,38.78100569361305,3.277887133000513
