Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.2626910083184,44.324790690422226,27.71607735132337,11.555198068193642
2,106.5796017666513,58.23316616569651,26.75422113027461,5.924358225693054
3,185.5582501375677,77.80379314358481,43.43693077898887,4.750985768201974
4,185.60855064858058,136.61043717435973,63.44904495298362,2.712758904605119
5,185.60855064858058,157.44917281530866,59.238069552926376,2.2381316284005868
6,185.60855064858058,150.48527346322726,66.6447466392008,2.7088870705321244
7,185.60855064858058,145.21220214970353,69.7414923535659,2.9755420609542362
8,185.60855064858058,146.58422401265983,67.81840499423946,3.040563421525377
9,185.60855064858058,148.7085582088162,69.35537147097374,2.6755062665229716
10,185.60855064858058,151.0685782947332,65.24245994031337,2.722918523714791
11,185.60855064858058,150.92992174046068,65.7569159425848,2.692714140175722
12,185.60855064858058,152.9940001634287,64.56477002138791,2.5319778749141633
13,185.60855064858058,155.98839381936028,61.83990033559383,2.3385166624171743
14,185.60855064858058,149.6569608801913,66.57043247957124,2.7828852896417082
15,185.60855064858058,154.2873933949386,64.6827390522398,2.356441389204808
16,185.60855064858058,154.46731606665827,63.278613866335306,2.4251552137993357
17,185.60855064858058,146.45326540646508,69.49338435962012,2.9742907313980465
18,185.60855064858058,158.93127178605195,59.85458991200637,2.09349727279731
19,185.60855064858058,150.61659168130086,66.43692308062673,2.709650625903218
20,185.60855064858058,158.08046084111055,60.162616163378246,2.161441104182945
21,185.60855064858058,152.96283370204037,65.92243038541007,2.4351783133087386
22,185.60855064858058,150.28427777591833,68.0101525461402,2.646453916548621
23,185.60855064858058,146.61945710777692,69.08130128244608,2.961340543106404
24,185.60855064858058,152.1791852039105,65.95013872693453,2.509707472577276
25,185.60855064858058,158.01429179720307,61.866020637153255,2.0653944009126946
26,185.60855064858058,139.63581509660648,71.41250057722367,3.498170498550017
27,185.60855064858058,152.96730657929996,64.63724134595488,2.552637414181159
28,185.60855064858058,151.9533264606789,63.64719501606066,2.7349832297574572
29,185.60855064858058,152.62129596767073,64.16079665653209,2.619238282694034
30,185.60855064858058,156.74919140034876,59.976392510163556,2.379617148735269
