Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.13059693159066,38.77369510533494,21.91595248099537,13.278512090284298
2,62.16933380506255,47.06014862885302,23.35224472933276,11.169741891166227
3,76.88761360462843,47.73534814378232,23.36874410620302,9.345112364857117
4,70.13999142340174,44.77263559100745,25.863914599989634,6.902734679552201
5,70.85532208721361,54.76484121293537,24.517768210854157,3.7531175332459425
6,70.85532208721361,58.3441213515716,24.412062263854775,2.95670825309457
7,70.85532208721361,61.2452622489628,20.950763613448906,2.8767791172754924
8,91.80055218979774,59.099139528698096,23.65498123531667,3.1871032672669717
9,77.47043409389826,57.93112577104244,27.298740836044296,3.6125213730012824
10,77.47043409389826,64.91713664748934,26.42228448616541,2.4690995329840306
11,77.47043409389826,65.54931974040609,24.748409029006083,2.6042879810055073
12,77.47043409389826,65.65812155785454,24.80488642233734,2.465930302758284
13,77.47043409389826,62.922043188909825,27.39333489330595,2.868164092482453
14,84.74028738755885,65.22986524535008,25.5454223884786,2.5766795038369654
15,77.47043409389826,65.41784699919515,24.9435932350899,2.635319438761661
16,77.47043409389826,68.93299212101157,22.314449321683306,1.8181203289911447
17,77.47043409389826,64.28695477626628,26.81002671630348,2.484286064195981
18,77.47043409389826,67.73357013134508,23.083380679525504,2.1987373612156254
19,77.47043409389826,63.907095238620045,25.955067265862013,3.055096148302654
20,77.47043409389826,65.36183652420077,25.51546186908223,2.4006078122260313
21,77.47043409389826,66.28799186679117,23.966842620432722,2.6539744272407555
22,77.47043409389826,63.78443385211417,26.6675677257434,2.7431774028521394
23,77.47043409389826,63.88182749103376,26.74412186192066,2.7019746152236244
24,77.47043409389826,63.66870174663712,27.225079001725874,2.822697630209995
25,77.47043409389826,65.95936075801241,25.04517785128145,2.3089286317661593
26,77.47043409389826,66.94747231669297,22.996465908428238,2.5356132584353963
27,77.47043409389826,63.58114709003399,26.69484234270884,2.991501736865867
28,77.47043409389826,61.94342947525338,28.107610003299246,3.05067231858623
29,77.47043409389826,65.59078624135357,25.530339020584073,2.405997216085496
30,77.47043409389826,66.14347806063229,25.12730674123541,2.2370075134147114
