Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.73504139998758,42.45543066278281,24.22678795253047,11.522504805629545
2,77.29447539324109,45.04617617383462,26.1408633162115,10.604786371695711
3,77.29447539324109,48.89073918633774,26.549996875924368,9.658722386700752
4,77.2886713033372,51.85486314410274,29.068463478233703,7.9292424606028025
5,77.2886713033372,60.453369029684765,26.01091221692035,4.319444548423045
6,77.2886713033372,64.06512529665493,25.918656490125983,3.468845145717471
7,77.2886713033372,62.65849562596342,26.482381906435563,3.836668352732984
8,77.2886713033372,67.60800057120544,22.558852154718252,2.6115686334574857
9,77.2886713033372,61.143469412225286,28.170622443527108,3.696075938579189
10,77.2886713033372,69.05486252436258,20.64717691134875,2.6093287029394245
11,77.2886713033372,65.98592574753457,25.009266744075898,2.789372537540801
12,77.2886713033372,65.50340946011025,24.966681784145973,2.9716805133122977
13,77.2886713033372,70.21192307604589,18.972062676873385,2.499492531895679
14,77.2886713033372,63.30709364710811,26.72997177756478,3.167001366256008
15,77.2886713033372,66.05820455654525,24.61119236268644,2.5577248638895864
16,92.1238079789396,67.62948057933605,22.427729615077034,2.6212936410550407
17,77.2886713033372,66.14193516178582,25.26651233706139,2.676599351421036
18,77.2886713033372,62.43255866532652,27.655808065637945,3.193205099704982
19,77.2886713033372,63.46941811595796,26.59908148229979,3.189617739012835
20,77.2886713033372,66.73542436785596,22.830045260093,2.862885833746032
21,77.2886713033372,68.0157528411104,22.198009329490056,2.6698136319249124
22,77.2886713033372,68.05819936766845,22.778404097962802,2.3045444422588703
23,77.2886713033372,66.29541323770927,24.47008630641315,2.6577937762941746
24,77.2886713033372,66.33050586483031,23.729151697519704,2.7065156764792437
25,77.2886713033372,66.1382603106413,24.576494356208787,2.6439280653509036
26,77.2886713033372,62.86009923804547,26.409912678341833,3.518415032163741
27,77.2886713033372,66.12662086462028,23.98976868297917,2.896366821731013
28,77.2886713033372,66.75666324604441,23.793409041353264,2.56972514810439
29,77.2886713033372,66.92182618110024,24.058589498855266,2.3114315505453256
30,77.30138090449874,64.15642386002372,26.58243845439115,2.930478335109106
