Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.3304351107483,27.474150718150717,31.183520159475467,12.729305159436862
2,187.92402450258976,72.82030611307705,43.092909927532624,10.185800523049423
3,107.4981622365049,89.2216949208046,33.01675234463136,7.553440366825089
4,107.32064185298606,89.65275807501176,33.116936848834825,5.996714544663184
5,107.33484933661632,88.39654471752871,34.0641610634224,6.287869563785114
6,107.40597055481672,86.33698591689813,35.13090442299593,6.134367204467949
7,190.77093361840713,82.3174926894617,40.9305446802625,5.137522755129773
8,107.44786062555758,88.61660756237568,35.60146359921941,3.299182616818824
9,107.45817649198605,99.21290984310909,26.13192651692605,1.9141522685602017
10,107.45817649198605,93.88153369810047,33.49991168709541,1.9364615018615292
