Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.38929638620802,55.190432778208994,39.22457270701475,12.676416682009231
2,107.39187777550912,92.50344819826921,28.348282430148632,7.906693087809542
3,107.67049013465346,97.10032148147461,26.521924312981568,5.315007527686718
4,186.1570162515079,101.06875071128317,23.543534943277262,4.529208712417592
5,186.46517285652675,100.54110633513997,25.596715717164447,3.5937428568489858
6,185.95187699727052,96.57522444802484,29.05408948053583,3.27600972677266
7,186.13500077520317,100.92735598183866,27.633135253206632,3.1382292442531248
8,186.09903922412448,99.68672183302169,29.203394227279173,2.9015150980758833
9,186.65207231555647,102.7788471299352,39.19695702976352,3.496424391984343
10,186.25740196747248,117.64308968663612,56.65553175161122,3.6383036460687372
