Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.38929638620802,67.32262963021198,41.46872882461317,12.71055862143433
2,107.50676536254204,93.81400579693951,29.691739102107565,8.146711327968664
3,107.55442936416324,89.40049985967921,33.79106626824158,8.152003248891024
4,107.55442936416324,86.63033981317017,37.23264105208801,3.2633397923460086
5,184.42505759147764,88.8438319595611,36.56571576531074,2.908190482161562
6,107.55442936416324,87.40385710834428,37.392397922552,2.6804502737838196
7,107.55442936416324,96.14824736793905,28.951788314302927,2.1860359750142964
8,107.55442936416324,88.6311532918942,36.01079244587244,2.3174858266626894
9,107.55442936416324,93.12287053990232,31.40012501432963,2.4176318961113674
10,107.55442936416324,95.87456152640578,29.555545863409826,2.1822050606584993
