Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.89782465633198,75.89056516580823,53.48271369718829,11.290589393967315
2,188.48192578831052,125.00638326289882,62.288212414671584,5.882425713009148
3,188.51138694065386,150.63528814484098,58.0979837476555,2.889206190130763
4,188.51138694065386,153.55679439797586,63.19867318918018,2.2887118046696484
5,188.51138694065386,158.21061534550347,58.577198548329605,1.8324908681274823
6,188.51138694065386,157.21918270271323,58.02500320578251,1.9376223627328535
7,188.51138694065386,162.24869681340044,56.93444819066237,1.6331054600299957
8,188.51138694065386,159.2872022737618,54.92435941022095,1.9654884226340776
9,188.51138694065386,159.88983782201345,56.03306866205088,1.941537308866882
10,188.51138694065386,165.5508324124787,51.65615997707905,1.529226142453811
