Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,191.2021292397104,78.77473965442069,44.91423484776263,11.423402435031388
2,187.35428056959068,102.47467935342235,60.19775033020467,8.670658975793941
3,187.35428056959068,152.25375931725915,58.4424162290305,2.9372618869190155
4,187.35428056959068,156.7317013595576,56.77019738337277,1.7791329247253747
5,187.35428056959068,156.77516258615418,58.23898375503101,1.531898691428784
6,187.35428056959068,152.23803238670297,62.393670589676354,1.9808871118026994
7,187.35428056959068,154.51787194286808,57.932689522288925,1.8711895733412125
8,187.35428056959068,154.14615383342775,60.177104174061654,1.8640255466937539
9,187.35428056959068,148.4167050531271,61.56637088340624,2.0935395521423494
10,187.35428056959068,155.3345708873813,57.016181044130704,1.9196072895379728
