Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.0331349684237,77.03839448501522,52.85647783279869,11.816658087818958
2,189.75133885277657,140.84852922932455,54.82401375958838,7.572424852471046
3,189.90533395591655,159.42206134518324,46.54178980635325,4.15961830856622
4,189.9075484343686,157.52231373411732,52.74523220376637,3.902822023302883
5,190.0442586423415,171.1446702184207,46.432392866413984,2.109830420332432
6,189.99896321488143,168.4256054513741,49.115251637617455,1.7052275556809335
7,190.14268191238068,171.69055086987814,44.779144215100025,1.8408982748160247
8,190.14268191238068,171.56475943011623,45.4159351025683,1.4588071626403458
9,190.14268191238068,173.107623244845,44.979815109409635,1.1502694644595588
10,190.14268191238068,177.84445424753488,38.64060420439044,0.922201495165162
