Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.88697217255424,46.15358713037241,43.398283888290536,12.676436223637424
2,189.37681881954467,70.8034285840382,47.461244207913325,10.606334840528977
3,186.77196847947178,80.6228550179916,48.07957979519876,10.800222925745834
4,190.75480880687456,103.64779707867937,61.23315873234195,8.741082463590137
5,186.99311455097973,120.0095797516854,64.85497516192623,6.6066699752230384
6,187.008610367325,124.1796035091292,71.5667547851681,5.406213630554461
7,186.99311455097973,122.1874348430263,69.24763758245427,5.868410535070348
8,188.63453817856634,122.74586811884649,73.83587298176413,5.9981204336109935
9,188.79465622418527,131.301655733959,65.80327555035356,5.529371046521532
10,188.73279517178466,133.67512967439583,72.63123895524816,4.925406883895161
