Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,189.5414584907223,81.71014073271274,56.880207904894036,10.869780538662539
2,188.88088497458745,146.7275170049288,59.789496977167104,3.635905188278258
3,188.88088497458745,158.02708393376705,56.63664930845272,2.722033040158158
4,188.88088497458745,155.33767250262906,61.972673826761536,2.273742906797615
5,188.88088497458745,157.289491327626,58.342485329112236,2.1261708002966255
6,188.88088497458745,152.45576574915106,63.84098435852157,2.2877168100845373
7,188.88088497458745,155.23966993251094,59.68873909284944,2.2483405783729498
8,188.88088497458745,150.95092919011748,63.23365513724398,2.568767389844083
9,188.88088497458745,151.00452489777172,64.71370146591362,2.5274244006541746
10,188.88088497458745,159.64060944166047,54.178919086580336,2.10085117350733
