Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.8356254011462,62.666531635398634,44.18898262620293,12.26525320531968
2,187.20110895759242,81.95020924428361,39.11499952803772,10.822381018345137
3,190.50610819896002,84.69130188080236,43.50525754814371,10.08354803929063
4,187.57250721735872,88.65730295290892,47.67677586001297,9.721695551588311
5,187.58966036825763,110.49933252344775,59.413351351768874,8.234055347619714
6,187.62058527101587,141.63314725608893,63.59654503283853,4.3612487722155775
7,187.62058527101587,150.45373887551057,58.478647133499585,2.825481098273123
8,187.62058527101587,154.32068534991237,55.47630306574225,2.351020807597821
9,187.62058527101587,151.29309811575405,56.672231103440616,2.453305323509223
10,187.62058527101587,153.39509239446758,57.628578495010636,2.26473367274086
