Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.14957243613802,35.414947653624395,33.03839451703203,11.448234453756625
2,107.13747977842604,94.54839326218153,29.660181087669255,5.526210612427998
3,107.13747977842604,99.39779221290199,25.588967988098197,2.8947348719604005
4,107.13747977842604,101.9046711512013,20.82904240767623,2.280526940262347
5,107.13747977842604,97.52584740168595,26.924352752632984,2.5339593317661446
6,107.13747977842604,100.15713564019158,24.65379326243368,2.2052084531996834
7,107.13747977842604,103.60541506892399,15.27681580080916,2.1299072667499352
8,107.13747977842604,101.82977993515144,19.226192923886682,2.2507952515261342
9,107.13747977842604,99.50857153414793,26.2614706960169,1.9673893060877201
10,107.13747977842604,103.37170472228975,15.514239650607122,1.91224426722278
