Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.13232122491624,37.67547775398266,36.56585701981527,12.751852077949845
2,107.41729601138955,75.07974122185918,44.33060892789979,8.317844899876707
3,191.55211104276097,72.24385411161771,46.96641578002958,5.462330890768331
4,191.8540977591043,87.5099127476997,43.74309653755524,4.19536046796969
5,191.8540977591043,96.46990063962213,66.49925181373368,4.014469450041087
6,191.8540977591043,114.08592015568097,78.77913757118063,3.4376089026693144
7,191.8540977591043,121.20885947753644,76.11091965650856,3.434267634935596
8,191.8540977591043,114.64510616400594,78.12757424240282,3.5623509944139813
9,191.8540977591043,111.63973325370233,81.6130616882078,3.496807767686193
10,191.8540977591043,123.897948819023,77.78284907997782,3.4168265999854674
