Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,188.40672231514586,64.05579335409591,48.13226616132333,12.108613998708092
2,186.5569338119702,81.39677739441787,39.138457395336594,9.3587729629261
3,187.60609214320118,93.13951622127873,33.589076447836085,8.774240172979
4,188.07932808026112,89.41308587748438,45.59290639648857,8.757262768937546
5,188.1267325900521,98.49658851872944,69.60690046518842,9.132141069098017
6,188.85207924992702,111.34592225435749,76.96286236857914,6.238310796406375
7,190.16356298832548,118.80674901717747,76.71576498571818,5.155406273457693
8,190.27741718340434,134.70014735445073,75.21640463555465,4.376140844474255
9,190.27741718340434,130.64741058065374,75.7533759585014,3.681687205578139
10,190.70096451688931,133.44448991511186,79.308344998576,2.979947502599544
