Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.39833492597766,60.6503216848017,42.39152953637317,12.561903680568587
2,186.96822428412483,95.12463284407116,47.77187181462412,5.758039645704223
3,187.0644871136477,144.48229915263238,67.74146868305853,3.9588628571854647
4,187.11261311188073,153.11113407827693,65.55914021801861,2.8473182862573125
5,188.27975719575988,158.2666756377715,60.04920019849514,2.451940218134964
6,190.13139448128996,140.4183983686059,69.82428962094924,4.050960206942904
7,190.2720787588856,148.10239745568816,72.90114901691499,2.702563758724132
8,190.31023631509223,160.67607095438373,63.492161522837456,1.8682943516644899
9,190.31023631509223,150.7305630104743,71.86822796905544,2.316897699856018
10,190.31023631509223,157.190552022271,65.27496647334998,2.024646239744037
