Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12972949451994,48.13852145701393,42.47806699743685,12.605954192718535
2,190.93951195237196,87.4514720459651,40.66220884033614,8.142945270119855
3,191.2411421094736,96.06854799162868,51.18472806100278,8.242264309532525
4,191.63663779708068,102.13440148370222,69.24412221357439,7.51415734437918
5,191.69770701494463,98.74539270235505,72.75900961413593,6.782665181574249
6,191.75663191251786,127.67355570454443,75.29721033428704,4.172106003751481
7,191.79311388454684,121.34701198076392,78.46710077551252,4.100450635140817
8,191.75663191251786,114.25750632577558,83.87603215425322,3.998876268644775
9,191.75663191251786,121.01459859761059,81.19662128130979,3.762250209754489
10,191.75663191251786,113.26783159980884,83.13497813682262,3.9032225857272564
