Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.13490463513517,32.125852819137435,25.984755574332624,10.70162719200702
2,107.21409052183984,84.12144049367011,36.5152986320077,4.94723360771357
3,107.21409052183984,91.97831935582137,30.081270498338224,3.382594320639356
4,107.21409052183984,101.86892079593734,20.295706598856388,2.0279399024696088
5,107.21409052183984,102.8782312433424,19.863413453573802,1.6149911857459662
6,107.21409052183984,102.82463728091734,20.431837548111314,1.4356453769741315
7,107.21409052183984,103.38406524363906,19.570323571253464,1.2593598612442334
8,107.21409052183984,101.55458828614293,23.09636386856537,1.2588053246414415
9,107.21409052183984,102.11983481869012,20.94762968875683,1.4219464199417688
10,107.21409052183984,101.97361972182476,21.70799873329518,1.1849159027694016
