Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.8555679326681,41.97626323103374,31.28625909408197,11.747699558057208
2,186.95681849652948,67.40511848510457,50.9114378817031,11.227175868495104
3,186.98751015210223,99.26018921977114,62.891787442443224,8.317252541704299
4,187.54062219351752,105.34182778755344,62.50001505958972,5.662002719731568
5,187.4106944365631,123.90060821461674,64.4354540662237,4.517674296199303
6,187.41116928179835,137.59755339745678,61.821868398823916,3.478933199428337
7,187.41728017358312,150.86614523566024,60.80639351641911,2.522225689700538
8,187.41728017358312,159.0864060062518,56.51377326661996,1.8480071540872733
9,187.41728017358312,165.55471451226566,49.18279940651429,1.6183382128762813
10,187.41728017358312,159.14017472056793,57.21687627273312,1.7325327106759327
