Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.29669461166293,67.67044933891503,45.89656880926721,11.528750841961633
2,185.81013087776128,84.65270466898615,38.27593607022927,8.48378628933343
3,186.10953608692196,82.11744638756704,38.755266988774615,5.673378670666398
4,107.66247999917405,80.16151485195645,38.171663105025935,5.788681703050178
5,107.68691394974573,77.43051318321551,38.499957085004965,6.191236311262552
6,107.68281866967271,80.6401209026869,38.321110330999,5.70915156408764
7,185.4624184238692,78.07177700281842,40.902895880590364,5.535355593258234
8,185.51059946870205,77.50633688891678,44.280839973555004,4.276542560068771
9,185.4624184238692,83.98928211274244,42.387541857414774,3.7583582507654576
10,185.51059946870205,85.40969202022195,41.86785330749171,3.5409213755096047
