Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.20852514769524,65.4754617267959,36.52953443547724,10.320394366234495
2,107.32659903964911,86.74080989773385,39.18958371336816,4.71312968716331
3,107.32659903964911,85.4461237597472,41.47403628539189,2.5144672379126205
4,107.32659903964911,87.94440289615858,40.30026928982037,1.918038682495451
5,107.32659903964911,88.0575049413983,38.92291579443056,1.9075023203399537
6,107.32659903964911,81.20111627540156,45.47031402768304,2.3406040862959987
7,107.32659903964911,86.24503259762528,40.45720404646627,2.276598383006421
8,107.32659903964911,94.38596390621485,33.16340016779833,1.6198094853587341
9,107.32659903964911,88.55069614838216,38.693483724231804,2.1239335343372505
10,107.32659903964911,86.1354301035142,40.87336782771062,2.061449162926236
