Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.59376169158202,54.07090078667706,46.70166775262741,11.895639742302997
2,186.70670487362813,94.97257860410765,64.39455643774767,8.887780978633518
3,186.72888229911604,128.22786381820825,72.22570303510972,4.128037254545126
4,186.72888229911604,138.33366298779177,66.37295900521187,3.825044288945322
5,186.72888229911604,134.68297052619397,73.31733266087572,3.4905855125972503
6,186.72888229911604,133.9179852415511,74.03471190786837,3.6042918485680993
7,186.72888229911604,145.09183780399044,68.09703131723109,2.9280653963011822
8,186.72888229911604,131.29026628803283,73.60532408441185,3.593871667870194
9,186.72888229911604,134.1456261744844,67.19411904042886,3.872831576819089
10,186.72888229911604,131.32337124636874,73.91153780552608,3.7013551741466753
