Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.4620010289455,40.921089668905466,42.822136716084614,12.877062468180188
2,188.3079752541491,85.20787831353418,62.60620592708447,9.580292901391912
3,187.8589067462474,125.84049367635126,65.8616918573461,5.309034871370124
4,187.8283954743393,138.8335134602347,59.4544184014563,4.2875146335166
5,187.6722565440101,142.70697293412937,61.069759315285914,4.118321477902038
6,187.8236548813141,143.27955893305977,59.378977804169196,4.309678279519812
7,189.01238218804056,128.04592110394327,66.61251676453962,4.293099569376608
8,189.00259836791173,146.22108891439566,62.65639931203042,3.7355100264736874
9,189.83463614168195,151.70747236856243,63.15549160460829,2.5311550410530375
10,189.83463614168195,134.95916757865703,66.17448487782434,2.6353498848163706
