Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.13490463513517,74.46626546536693,39.064233763381196,10.592495286340434
2,107.14515613161844,102.97701015065911,16.453652348014106,5.275621133009524
3,187.44882761761767,99.51935702412008,24.47663422266681,4.865994772014501
4,107.15562392723965,91.90929835959581,30.877493709792137,4.237130280006369
5,185.720609963442,101.22544536515946,23.461311806808546,2.3903409001567626
6,107.21330758105601,98.31186105917102,24.384437436421972,1.8991354662369182
7,107.219075031762,94.52281252270228,27.201890036542757,2.638826952684082
8,107.219075031762,98.78559802999588,24.639254487991394,2.3442519265197883
9,107.219075031762,95.02324582338231,28.31351821885098,2.9692647769046188
10,107.219075031762,101.42402069839197,19.892797268590865,1.3749494160922935
