Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.40235141381673,38.64900815628755,41.87432248969238,12.82116342485881
2,185.8125099591534,68.45092176342482,45.24690215899107,11.970176930431393
3,186.17085318427067,89.17532255737255,36.75118920375311,11.445698775909383
4,186.77196847947178,80.05674329032676,41.36441712917019,11.329497442822454
5,186.18301965499782,84.25869268892251,39.01565102021584,11.059993604751092
6,185.21928412489711,79.80162467440987,40.14002785779404,10.804777830729437
7,107.59324154457494,80.28971956030864,40.02573262677799,10.345133225663792
8,107.4932201644456,94.44662258873663,30.16006834539702,9.545662161914743
9,107.4981622365049,96.59600205080389,25.84201877928232,8.753788237979611
10,189.63276001445237,91.67332510329803,36.40091524009131,8.509717173398062
