Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.03046822923585,54.3833823007923,46.11087493941252,12.485560148882055
2,190.92041976382387,66.21280324736422,48.63148605076518,11.728054518327502
3,191.34653941231633,69.2476764623522,53.487651396863434,10.843742828825762
4,187.50034478299239,77.510912432837,66.90629626464224,8.664065481206412
5,187.53992105867198,104.67889638381659,79.46212730219985,5.583917366595533
6,187.51414752523826,111.60060845550528,83.49680515945545,4.041736768551003
7,188.66740374598575,105.01013544350067,85.7152198595123,4.0674491120437875
8,188.98050514338595,108.83683671111903,83.26143747163671,4.519682058484238
9,189.83363341404942,111.77296934957711,82.89312319174044,4.448730252950826
10,189.83363341404942,118.03900048433115,80.32617072372199,4.040852165699514
