Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.153418019468,56.41525309226874,51.20346134741273,10.497849450716844
2,186.0200497521323,68.3908544778084,44.49333561266317,8.679753485336416
3,185.83365710112582,96.08189255032218,28.874071252429683,6.7091063116122065
4,107.3836358830035,97.50909396847749,24.8320200957619,5.68927079213018
5,107.39821593562431,99.95354100050051,21.127100062109804,3.2248533029280053
6,107.41335644974089,96.02848950064006,23.71612083149528,2.4174333041761127
7,107.41030986620791,97.6079014852723,23.14628284517925,2.34290500748236
8,107.41335644974089,101.57637044215564,16.70675636217136,1.637119402384645
9,107.41030986620791,103.01126963544142,16.822439011674835,1.2741553595929402
10,107.41030986620791,102.49865770953332,16.895803995144266,1.204498341270152
