Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.17865927294199,49.56672174311135,40.577746851666596,12.134127090115637
2,107.19174334386787,89.17611539717298,33.671773484957946,5.352208409232587
3,107.23674852254793,87.75512818912289,34.24573445448977,3.9129815669403385
4,186.77449592559034,87.64417346428309,37.38667616596699,4.11406171653467
5,186.81508401818797,93.60194481713289,48.92375332497832,4.964268673571396
6,186.8175955019043,137.26506078471252,63.378523000688915,3.355065401095961
7,186.8175955019043,148.27900709701632,70.8886949412483,3.0832627012864267
8,186.8175955019043,158.81330891063502,61.1963865414441,2.2177934269618453
9,186.8175955019043,149.3127674645333,67.1556762882465,2.919542634958782
10,186.8175955019043,158.78172803363404,61.73595359607191,2.175351098464824
11,186.8175955019043,161.1345296343414,56.88595378849452,2.2174724018972083
12,186.8175955019043,152.35807399168627,66.96172692375161,2.6407596407110216
13,186.8175955019043,158.56443644405994,62.742510441806274,2.1203060952762205
14,186.8175955019043,143.7390958384862,71.89447855349542,3.1315640347031635
15,186.8175955019043,138.77143416149457,75.20680200470106,3.449131703777639
16,186.8175955019043,153.91473138842082,67.2492985388563,2.5551162949954405
17,186.8175955019043,163.82615641877757,54.29440755928938,1.9517298653229602
18,186.8175955019043,161.23150673795848,57.83295486506559,2.138545433421466
19,186.8175955019043,151.30625167600004,67.86066994444352,2.7096317761852218
20,186.8175955019043,149.91100381305566,66.22292217271058,2.961061211307946
21,186.8175955019043,157.9881897576338,61.258277701260134,2.2644516342975525
22,186.8175955019043,154.96392806506844,64.54188501913175,2.448197231028774
23,186.8175955019043,152.15006868558928,66.72751378024753,2.609544438118353
24,186.8175955019043,147.8008361106979,71.60818019918888,2.7866184449939797
25,186.8175955019043,156.32061156613838,62.188801522352286,2.5403737921190297
26,186.8175955019043,157.62686295282592,62.33735008135275,2.296421369445985
27,186.8175955019043,142.43565109709357,73.03842532928155,3.3768484097770313
28,186.8175955019043,146.17492085095157,68.87415456933711,3.3229825607535943
29,186.8175955019043,146.76512384775617,72.7753775949705,2.763076996107149
30,186.8175955019043,144.1301791404294,72.04056920257806,3.153027560124366
