Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,188.976411956081,80.5672077699497,40.22170951587249,10.413120130910478
2,187.67637641230985,99.00211828138816,27.615709319854734,5.808972317508178
3,188.48532123704194,94.48521643024783,34.63854782832712,6.048221427722178
4,187.72421204061524,95.6582827860483,35.808122665010536,6.033699696970868
5,188.22757322528952,103.72405929054489,55.77426595799139,5.154817554924396
6,188.22757322528952,147.74044314315353,61.15817873742934,2.63609612742757
7,188.22757322528952,153.04859864046279,58.29956258559621,1.9393372445824075
8,188.22757322528952,150.79540781997272,61.136209402119256,1.921316993145596
9,188.22757322528952,157.04313591788645,60.741490492745115,1.509422387646992
10,188.22757322528952,155.64172132676723,60.81432946300214,1.6436095523338878
