Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.07140349601028,74.82958755631917,41.616836433099365,11.55136390305264
2,186.28240515178848,89.29183236962055,34.36824266984888,6.666170740149008
3,187.8691783546521,90.53041926703372,36.33957052887105,4.180886361847902
4,190.91296115916245,111.15848760585612,53.49821083169224,4.417283575949124
5,190.91296115916245,135.0251441268711,60.09710773838234,4.039762219573176
6,190.91296115916245,143.09538248886685,62.44563894182751,3.3750285551229355
7,190.9563481032799,144.39190701255922,60.52968365498284,3.3762148364812044
8,190.95381778908524,149.84486460665056,60.15941487334356,3.113338458521375
9,190.95381778908524,150.34478237765222,69.22979850978898,2.555784532952265
10,191.76399886422467,157.83250884386047,61.21532962376128,2.1590467570070726
