Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.40419924827205,63.142357722450974,43.853414548134964,12.835171791320382
2,185.64047327634606,87.85011230448043,36.811467828363746,7.986769912518101
3,186.66563468185882,83.24207677710965,39.55598271481428,7.944770599475919
4,186.92146018333668,92.60370175615111,35.43026094838302,8.0937878790043
5,186.7669373196135,88.44079207108754,35.29616991070076,7.21699459524543
6,188.30894266496313,96.03304484480326,44.3975319513718,7.0688915276972715
7,188.5486143999143,127.41733852395596,58.69623522091148,6.894145665344564
8,188.5486143999143,129.5156464121271,70.93016171890888,4.643072528151762
9,188.5486143999143,141.40315997463642,67.43974268901972,3.420119466260426
10,188.5486143999143,126.99760389008433,72.97847040625989,3.6909599878527377
