Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.89725910426625,63.14081147583975,46.407933342225846,11.090092545897392
2,107.49156603942684,84.89963896957333,40.34924699428404,4.111923396613481
3,107.49156603942684,90.73029751150104,34.52434064391878,3.7987631649020663
4,107.49156603942684,88.8321996268819,38.140291937686776,2.308053013090091
5,107.49754473458748,85.76961444609047,40.0788537065025,2.3857349685286326
6,190.91296115916245,89.78256757282976,38.212029732700245,2.3513922875728177
7,107.58321420758648,88.75030807445435,36.174822757373214,3.093125927285588
8,107.57634861621085,85.73788104036373,38.71884371539832,3.409394162590529
9,107.6476146786641,89.09608961667705,34.750426180599646,3.708123942671795
10,107.65305207444771,88.8763810119482,38.69749079764043,2.609999622304357
