Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,50.78435553089955,44.37497074982672,10.849559297232814
2,107.25229467015743,82.37307542148496,41.3528265503399,8.551291968648481
3,107.1400467075286,81.13412358506625,43.41744904045033,7.91982526192218
4,107.29145149752716,94.48159604276685,32.258857638121334,8.184251566362818
5,190.90604355448883,93.38988112416291,35.957504711729165,8.070663387721762
6,190.91296115916245,95.75207060969899,31.149115260779485,7.229642317235798
7,190.91296115916245,92.59405660878066,37.77670270539896,6.406098562517582
8,190.95381778908524,95.74555451029168,44.005287472940225,5.980399155475202
9,190.95381778908524,92.36791063377603,56.226259090675356,5.650904065839938
10,190.91296115916245,89.54141194978672,51.362054926354645,5.378233475312778
