Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.49063978671714,42.1737054348317,38.11750005547879,12.183345102386962
2,186.49063978671714,74.98058161070252,45.537387787438405,10.130178274140903
3,186.49063978671714,85.65720788747511,53.087844771020265,8.883094534557566
4,190.6481438902888,111.87339342139317,61.56297366826036,7.65258591667179
5,190.6481438902888,150.9773289873654,63.183883240373525,1.9922380409954772
6,186.65716483473057,155.6855885941523,56.233909028898324,1.786690926620585
7,186.8334075629147,148.4562152936405,66.92343522960547,1.8860210356972593
8,186.49063978671714,164.15473227716808,55.01532046518164,1.3137175910391186
9,186.49063978671714,171.29310720670455,45.24604805471765,0.8944819031308907
10,186.49063978671714,162.6384562413932,55.10928123043197,1.3625233424228627
