Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.13490463513517,64.224186208999,41.15857386217725,9.973700093036479
2,107.13490463513517,86.28632564534955,35.412138159700305,3.500544809226932
3,107.13747977842604,91.0160371471681,32.0585188732841,2.4448780635642584
4,107.13747977842604,90.91139494522947,32.50550908602089,3.1113093346469163
5,107.27502058905236,90.94998576406572,31.225462304421978,4.134900771983704
6,107.45188574443198,92.10593194710623,28.940003138439828,4.701674117971153
7,107.58338616802402,96.19584011524667,24.921667951196874,3.7086694245285936
8,107.58338616802402,95.62578550283031,26.414589293997093,2.0584222253789894
9,107.58338616802402,95.40199345270095,24.590363429544183,1.8811273458367368
10,107.58338616802402,94.56180518332128,29.12363295912638,1.6840171729261046
