Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,190.89903892460134,48.602649019059136,44.45235674492283,13.013023289050698
2,107.4253013712071,76.0189956361681,44.481357740074415,11.106269060913517
3,190.90976286817363,85.63388031459833,42.595836821494714,9.52740741324007
4,191.2939869870638,81.30139151647609,53.61208363761047,9.066820380677932
5,191.55511270713185,92.91340961176002,71.01939179925965,7.128462409983507
6,191.2474968092139,107.00867076274521,75.53123154049304,4.741670540109028
7,191.94519039366273,106.77789392240159,79.96773929939359,4.562927454819734
8,192.1117188305525,106.67154845796465,80.05220931387552,4.262703192444074
9,192.14271680270002,107.91996821073963,81.80054705724764,4.162854172004046
10,192.6302423207992,123.97900352069934,80.95143640775008,3.414806285087458
