Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,190.6815865432186,69.4053495534497,40.584115404475334,9.818874652164054
2,187.0650888451943,97.33543090513733,40.8759028394808,7.514963277563163
3,187.0846874354862,136.49887204905562,65.94570162575549,3.7535430265820025
4,187.34767905457025,147.31517693623857,66.66766519845089,2.7920589722468785
5,187.34767905457025,150.2495656719554,65.86804181673695,2.490906960765191
6,187.34767905457025,138.5411995433138,74.60646914558558,2.4981581557574826
7,189.8336610115326,147.0419840370149,63.506321369142256,2.717757810408953
8,188.976411956081,144.13550008541128,58.04361174174976,3.5927866178318513
9,188.976411956081,142.5825479871027,65.76932257668393,3.075851903423391
10,188.976411956081,152.3767792190217,61.18663304554398,2.6922480243360507
