Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.8251818473326,55.16519235423561,44.63522671970187,12.813735590255144
2,186.88906702055968,76.0736387247145,46.29466154737603,8.086387705280064
3,188.31873380597926,71.23107155108669,44.06199975167852,9.093472792063872
4,185.08228089118464,75.63319467980799,45.496256315073026,8.30362719592945
5,184.91916160639389,75.84159638361848,43.62165398931203,7.525191059175416
6,107.5217056444192,73.81798674137964,43.99881912724319,4.906472084036244
7,107.5217056444192,70.51898223256386,45.250226334589996,3.86671143723145
8,187.18561796273096,75.61444769726327,44.85417392246,3.649707979743036
9,187.13749775723088,74.45428676862515,47.164141188086674,3.778055139508137
10,188.976411956081,83.58480671591782,56.914718724780506,4.202746592689841
